Horizontal_vibration_signals,Vertical_vibration_signals
0.25904180482029915,0.6783843040466309
-0.17909999936819077,0.5332589149475098
-0.14615059830248356,0.46341419219970703
0.11389260180294514,0.4069685935974121
-0.28688909485936165,0.22717710584402084
0.04044769797474146,0.4647374153137207
-0.018620500341057777,0.06606580223888159
-0.23282770067453384,-0.24298429489135742
0.4587053880095482,-0.2946138009428978
0.16316179186105728,-0.15223030000925064
0.09410380385816097,0.14957189559936523
0.3200173005461693,-0.20045040175318718
-0.16425849869847298,-0.5538702011108398
0.06374119780957699,-0.5967855080962181
0.20358560606837273,-0.16542669385671616
-0.8225917816162109,0.06437299773097038
-0.47440528869628906,0.3929615020751953
0.03306870115920901,0.15320779755711555
-0.6015181913971901,-0.010299700079485774
-0.3640294075012207,0.17578599974513054
-0.4094957932829857,-0.10291339829564095
-0.3371119126677513,-0.40799379348754883
-0.23363830521702766,0.3696442022919655
-1.2408853322267532,-0.08909700438380241
-0.4485487937927246,-0.17589330673217773
0.031089799012988806,0.6482362747192383
-0.6606101989746094,-0.07190700154751539
-0.15362500213086605,0.1824020966887474
0.4900931939482689,0.1876354031264782
0.15506739728152752,-0.5653620138764381
-0.027131999377161264,-0.40924549102783203
0.09918210096657276,-0.25020839646458626
-0.21164419129490852,-0.054907798767089844
-0.1588105969130993,0.35108331590890884
-0.2483367919921875,-0.29239650815725327
-0.6298183649778366,-0.5584359169006348
-0.22630689665675163,-0.38524869829416275
-0.347137488424778,-0.16416309401392937
-0.835418701171875,-0.21926160901784897
-0.5169034004211426,0.04014969803392887
-0.6415367126464844,0.31206609681248665
-0.49381259828805923,0.2015947923064232
-0.642549991607666,0.37235021591186523
-0.36814209073781967,0.14207360334694386
-0.2521157078444958,0.21026130765676498
-0.5409955978393555,0.398409403860569
-0.4259705916047096,-0.09880069643259048
-0.1540421973913908,-0.13271570205688477
-0.32885070890188217,0.005078300018794835
-0.41997428983449936,0.03440380096435547
-0.6487370282411575,0.016975400503724813
-0.13577939942479134,0.12742280028760433
-0.6684660911560059,-0.026094899512827396
-0.35642389208078384,0.19643310457468033
-0.07712840102612972,-0.5180954933166504
-0.2711296081542969,-0.10443929582834244
-0.08267159573733807,-0.42755600064992905
-0.3577708825469017,-0.32947059720754623
-0.1225471030920744,-0.3767729178071022
-0.2304076962172985,0.49664970487356186
-0.27778150513768196,-0.5417108908295631
0.06046299822628498,-0.3390669822692871
-0.04744530189782381,-0.3250480070710182
-0.42885538190603256,0.130081195384264
0.10813469998538494,-0.06229879800230265
-0.38341280072927475,0.2771496959030628
-0.5481123924255371,0.61752799898386
-0.46082738786935806,0.23587940260767937
-0.3260612115263939,0.2254486083984375
-0.07698540110141039,-0.13295410200953484
-0.5849837884306908,0.7622957229614258
-0.18348690122365952,0.31026599928736687
0.13519530184566975,0.09515290148556232
-0.16977790743112564,0.13487339951097965
-0.5281805992126465,0.39240121841430664
0.1408218964934349,-0.29577020555734634
-0.07849929854273796,-0.012826899765059352
-0.2974987030029297,0.4601002112030983
-0.25794509798288345,0.09098050184547901
-0.17883779481053352,0.2779722027480602
0.2710700035095215,-0.11613369919359684
-0.0624775979667902,-0.20567180588841438
-0.9033442288637161,-0.07575749885290861
-0.0225424999371171,-0.2734542079269886
0.18745660781860352,0.11354680173099041
-0.30896659940481186,0.1974939927458763
-0.3287076950073242,-0.11296270415186882
0.11100769974291325,-0.2181410975754261
0.41545629501342773,-0.3495335951447487
-0.18405910581350327,-0.17828939482569695
-0.18327239900827408,-0.10877850465476513
0.4720925912261009,-0.07202629931271076
0.19519329071044922,0.19905570894479752
-0.6862521171569824,0.16895530745387077
-0.10675190016627312,-0.29418470337986946
-0.02977849915623665,0.27405019849538803
-0.4033685103058815,0.6674289703369141
-0.6977677345275879,-0.09723899886012077
0.32312870025634766,0.1212835032492876
0.5602002143859863,-0.22672409191727638
-0.43468479067087173,0.20869970321655273
0.06170270033180714,0.19423959776759148
0.18353460356593132,-0.06928440183401108
0.00817779975477606,0.12111660093069077
-0.17287729308009148,-0.3201127052307129
-0.5964279174804688,-0.6654263287782669
-0.018382100388407707,-0.2444743923842907
0.2812146954238415,-0.14836790040135384
-0.7408381253480911,0.3589510917663574
-0.10498760268092155,0.25348659604787827
0.39588209241628647,-0.05877019837498665
0.3843187913298607,-0.01982450019568205
0.13271570205688477,-0.03240109886974096
0.1437545008957386,0.22372009232640266
0.42221549898386,0.5064249038696289
0.3452659025788307,0.3146528825163841
-0.271987896412611,0.41419271379709244
-0.18924469128251076,0.6783246994018555
-0.01237389980815351,0.8217812329530716
-0.17966030165553093,0.4748224839568138
-0.20160680636763573,0.22715330123901367
-0.4158496856689453,0.42117830365896225
-0.04194969777017832,0.8595585823059082
-0.4033089056611061,0.44896598905324936
-0.5368829146027565,0.7048726081848145
-0.28821229934692383,0.25910139083862305
-0.35077329725027084,0.3553510084748268
-0.7540463656187057,0.32601360231637955
-0.47980550676584244,-0.31784769147634506
-0.1906752958893776,-0.1711248978972435
-0.3610849007964134,0.5270123109221458
-0.31058790162205696,-0.4601120948791504
0.13715029694139957,-0.37120580673217773
0.12712479569017887,-0.3142714872956276
-0.09714369662106037,-0.5492091178894043
-0.3403902053833008,-0.6032586097717285
-0.4943966865539551,-0.5227088928222656
-0.8888720721006393,-0.5437850952148438
-0.5977987870573997,-0.6242036819458008
-0.8253694325685501,-0.3378034010529518
-0.7645965367555618,0.20002130419015884
-0.37240978330373764,-0.04267689771950245
-0.5983353033661842,-0.034272701013833284
-0.0089288002345711,0.12496709823608398
-0.04379750229418278,0.20726919174194336
-0.3904223069548607,0.5656838044524193
-0.22885799407958984,0.21337270736694336
-0.47930479049682617,0.48352479934692383
-0.310516394674778,1.179516315460205
-0.7328032702207565,0.8570432662963867
-0.7419347763061523,0.5983233079314232
0.07065529935061932,0.5502581968903542
-0.10403390042483807,0.6081343069672585
-0.6725192070007324,-0.006532699917443097
0.3891586884856224,0.20313259214162827
-0.25861259549856186,0.5486011877655983
-0.26105640456080437,0.60379508882761
0.32088760286569595,-0.12943740002810955
-0.13622050173580647,-0.6083608046174049
0.32082799822092056,-0.792229175567627
0.41893720626831055,-1.1523246765136719
0.12202260084450245,-1.0070443153381348
0.10718110017478466,-0.16555789858102798
0.2973794937133789,-0.7193803787231445
0.2246261015534401,-1.1759520322084427
0.13469460420310497,-1.2244343757629395
-0.15701059252023697,-1.1948704719543457
-0.015199199551716447,-1.024174690246582
0.16483070328831673,-0.5888580903410912
-0.4776955023407936,-0.3542304039001465
-0.06331210024654865,-0.4321097955107689
0.21010639145970345,-0.4114389047026634
-0.06707909982651472,-0.7876039296388626
0.12713669799268246,-0.3361343964934349
-0.24751419201493263,-0.1893044076859951
0.1148105040192604,-0.3630160912871361
0.2166748046875,0.04334449768066406
-0.02032520016655326,-0.5482077971100807
0.22096630185842514,0.05645750090479851
0.282442606985569,-0.1434325985610485
0.0757694011554122,-0.09688139893114567
-0.05862710066139698,0.4372715950012207
0.1156091969460249,0.10086299851536751
-0.1311182975769043,0.09303090162575245
-0.10085109621286392,-0.09262559935450554
-0.35229921340942383,0.07069109939038754
0.07575749885290861,0.10356900282204151
0.10070799849927425,-0.19311899319291115
-0.05449059884995222,-0.1792789064347744
0.4196763038635254,0.043201399967074394
0.29681919142603874,-0.5795120820403099
0.1676798053085804,-0.7127285003662109
-0.031578498892486095,-0.2988100051879883
-0.4345417022705078,-0.7542014122009277
-0.3542662039399147,-0.34347768872976303
-1.0589957237243652,-0.013923599617555737
-0.9541987627744675,-0.5268216133117676
-0.736844465136528,-0.0718594016507268
-0.5244135856628418,-0.44145580381155014
-0.7298588752746582,0.06424190010875463
-0.324249304831028,0.2279520034790039
0.07501840125769377,-0.6005525961518288
0.2065419964492321,-0.20509960129857063
-0.07286069914698601,-0.02748969942331314
-0.4232167825102806,-0.4889369010925293
0.18336769193410873,-0.293958205729723
0.19245149567723274,-0.18333200365304947
-0.4057883843779564,-0.5946635827422142
-0.17143489792943,-0.008285000221803784
0.1422286033630371,-0.5781054124236107
-0.11155609972774982,-0.12048480100929737
-0.23643970489501953,0.476682186126709
-0.18980499356985092,0.0457883020862937
0.06638769991695881,0.4844069108366966
-0.3171563148498535,-0.0470637995749712
-0.4864931106567383,0.08718970231711864
0.24464130401611328,0.2064823918044567
-0.10941030457615852,0.40493011474609375
-0.31701330095529556,0.39349790662527084
0.3581405058503151,0.2983451075851917
-0.05924699828028679,0.4501819983124733
-0.08606909774243832,0.4961729049682617
0.09298319928348064,0.31806230545043945
-0.16412729397416115,0.23134950548410416
0.18442869186401367,0.28047559782862663
0.043964399956166744,0.21924970671534538
-0.8261560648679733,0.6657242774963379
-0.23354290053248405,-0.09024140425026417
-0.29021499678492546,0.12345310300588608
-0.8872032165527344,0.7975935935974121
-0.6746768951416016,0.6825447082519531
-0.5874514952301979,0.5062580108642578
0.20589830353856087,0.6823062896728516
0.030660599004477262,0.12978320010006428
0.08097889833152294,0.22543670609593391
1.1773943901062012,0.22382739931344986
1.0650157928466797,0.08485320024192333
0.5165458098053932,0.1496434025466442
1.0038495063781738,-0.31125549226999283
0.8246660232543945,-0.5700469017028809
0.5300521850585938,-0.25888679549098015
0.18334390595555305,-0.5257010087370872
0.21133419126272202,-0.5656718835234642
0.4584670066833496,-0.19857879728078842
-0.12476439587771893,-0.843501091003418
-0.12686249800026417,-0.6549358367919922
0.2464889921247959,-0.35948749631643295
0.18950700759887695,0.11637209914624691
0.026917499490082264,-0.44295791536569595
0.15584230422973633,-0.7610201835632324
-0.19055599346756935,-0.9935141354799271
0.019872200209647417,-0.72174072265625
-0.561070404946804,-0.8396028727293015
-0.4504561051726341,-0.033021001145243645
0.024115999694913626,0.03529790090397
-0.07395740132778883,-0.7828115671873093
-0.49163099378347397,-0.6659746170043945
-0.10913610458374023,-0.619041882455349
-0.24018289521336555,-0.29811859130859375
0.05581379868090153,-0.09421110153198242
-0.08792879991233349,0.01437659957446158
-0.34319158643484116,0.1370549015700817
0.35310979932546616,-0.4111289978027344
-0.19706489518284798,-0.060749100521206856
-0.42688850313425064,0.40346380323171616
0.17490390688180923,0.4134058952331543
0.07044080179184675,0.03099439898505807
0.05407330114394426,0.43274160474538803
0.079345703125,0.32345060259103775
0.05924699828028679,0.3911137953400612
0.07735489867627621,0.31365159898996353
-0.44710639864206314,1.253056526184082
-0.35988088697195053,0.53665641695261
-0.38985010236501694,0.14802220277488232
-0.5730986967682838,-0.2431035041809082
-0.3907918930053711,0.10215040296316147
-0.7533550262451172,-0.22113319486379623
-0.49990419298410416,0.10983940213918686
-0.3715037927031517,-0.14044050127267838
-0.4898548126220703,-0.27409790083765984
-0.3966093063354492,-1.0009050369262695
-0.2411961928009987,-1.2437105178833008
-0.41260719299316406,-1.0933638364076614
-0.495910607278347,-0.7138609886169434
-1.0416626930236816,-0.7446169853210449
-0.6022096052765846,-0.7604718208312988
-0.5929828062653542,-1.2807250022888184
-0.9021639823913574,-1.164233684539795
-0.48525329679250717,-0.9813904762268066
0.05853179842233658,-0.9192228317260742
-0.36046501249074936,0.4702448844909668
0.0007272000220837072,-0.14103650115430355
0.23233890533447266,-0.3028273954987526
0.24220939725637436,-0.03267529886215925
0.5650877952575684,-0.03634690074250102
-0.23480650037527084,0.34070011228322983
0.2659917064011097,0.8157014846801758
0.24497510865330696,0.16319749876856804
-0.18308160826563835,0.30287500470876694
-0.2656221017241478,0.09911060333251953
-0.3362179175019264,0.0442147022113204
-0.0828384980559349,0.5227804183959961
0.10173319838941097,0.1851915940642357
-0.8981943130493164,0.12216569855809212
-0.04088880028575659,0.08046629838645458
-0.0918865017592907,-0.4023551940917969
-0.5659342184662819,0.6081343069672585
-0.23838279768824577,0.21359920501708984
-0.5855799093842506,0.24130340665578842
0.012206999817863107,0.1498579978942871
0.06538629997521639,-0.29033420607447624
-0.9324908256530762,-0.16052719205617905
-0.06909369956701994,0.29172899201512337
0.39364099502563477,0.25911329314112663
-0.5379081144928932,0.10197159834206104
0.05619530100375414,-0.2687693014740944
0.1437545008957386,-0.5085229873657227
-0.007784399786032736,-0.1741648092865944
-0.0550627987831831,-0.1573801040649414
-0.21746160462498665,-0.2970099076628685
-0.06039139814674854,0.41871070861816406
0.20781759172677994,-0.367581807076931
-0.08301730267703533,-0.455021895468235
0.3199458122253418,0.006830699858255684
0.21946430206298828,0.555419884622097
0.5649209022521973,0.07253889925777912
0.7078886032104492,0.19330980256199837
0.1518011000007391,0.1534580998122692
0.30646320432424545,0.32094720751047134
0.43479200452566147,0.33463239669799805
0.19644500687718391,0.5290389060974121
-0.4800200089812279,0.41022300720214844
-0.20482540130615234,0.6208539009094238
0.1852750964462757,0.2268671989440918
-0.18270019441843033,0.5269647017121315
-0.629580020904541,0.5660891905426979
-0.09405610151588917,0.7314444333314896
-0.07232429925352335,0.8128643035888672
-0.030124199111014605,0.7332562655210495
-0.1703023910522461,0.22052530199289322
-0.2924441918730736,0.5773543938994408
0.05025859922170639,0.6828904151916504
0.08186100050806999,0.02230409998446703
-0.46775341033935547,0.2947329916059971
-0.2330780029296875,0.46471361070871353
-0.12365579605102539,0.7063865661621094
-0.12241600081324577,0.3699659928679466
0.05319119896739721,0.2534032054245472
-0.007128699799068272,0.7824301719665527
0.27661319822072983,0.876772403717041
-0.15587810426950455,0.43599609285593033
0.017643000464886427,1.0496736317873
-0.3759622946381569,0.7856606692075729
0.553894005715847,0.2673983946442604
-0.024425999727100134,0.1299143023788929
-0.42226310819387436,0.8810520172119141
0.062060398049652576,0.07222889922559261
0.5957603082060814,-0.6435751914978027
-0.14269350096583366,-0.3174543008208275
-0.6904125213623047,-0.8499026298522949
0.15553239732980728,-0.7165194302797318
-0.009727500146254897,-0.36754608154296875
-0.9060143679380417,-0.6209849938750267
-1.1700748652219772,-0.6633759289979935
-0.6102443113923073,-1.1237263679504395
-0.7687807083129883,-1.2932538986206055
-0.8741140365600586,-0.35846229642629623
-0.8602380752563477,-0.12394189834594727
-0.6394743919372559,-0.04363059997558594
-0.3968238830566406,-0.11922120116651058
-0.1317977998405695,-0.39218660444021225
-0.32839778810739517,-0.14358759857714176
0.04408359993249178,0.312650203704834
0.20343070849776268,0.25467870756983757
-0.268244706094265,0.5799413099884987
-0.40111541748046875,0.517880916595459
-0.2847314067184925,0.036716500762850046
-0.398409403860569,0.4827142134308815
-0.7107257843017578,0.9673714637756348
-0.8443474769592285,0.638878270983696
-0.4148244857788086,0.3809332847595215
-0.3985404968261719,0.3756881132721901
-0.4660845175385475,-0.46693090349435806
-0.2607942000031471,0.07808209862560034
-0.41615959256887436,0.05481239873915911
-0.07303949911147356,-0.3274201974272728
0.17621520906686783,0.12054439634084702
-0.32036300748586655,-0.8679389953613281
-0.3216385841369629,-0.9830594062805176
0.4205464944243431,-0.3723740950226784
-0.18725400790572166,-0.5190730094909668
-0.21545890718698502,-0.7039189338684082
0.41878219693899155,0.051307701505720615
-0.3910661116242409,-0.2775908075273037
-0.10205510072410107,-0.5160688981413841
0.39360519498586655,0.04826779942959547
-0.42628049850463867,-0.35357479006052017
0.007832099799998105,0.3047228045761585
-0.09398460388183594,0.4262686148285866
-0.7399678230285645,0.0011562999861780554
-0.05204679910093546,0.5930542945861816
-0.3452419862151146,0.6384134292602539
-0.3237605094909668,0.7237076759338379
0.16661880537867546,0.2712130919098854
0.002896799996960908,0.6417989730834961
0.015509099466726184,0.6787300109863281
0.03945829812437296,0.3859401121735573
-0.14457699842751026,0.44205188751220703
-0.10061260312795639,0.0751376012340188
-0.6465911865234375,0.8602023124694824
-0.6458044052124023,0.5439639091491699
-0.2741694077849388,0.23462770506739616
-0.46335458755493164,0.43135881423950195
-0.29489990323781967,0.16913410276174545
0.16961099579930305,0.218355692923069
-0.06983280181884766,0.30943160876631737
0.03421310102567077,0.41420459747314453
0.3615856170654297,0.30442479997873306
0.20426509901881218,0.19361969083547592
0.133323697373271,0.046670399606227875
0.41252370923757553,-0.015568699454888701
0.26535989716649055,-0.3177047148346901
0.04538299981504679,-0.4602193832397461
0.18332000821828842,-0.29292110353708267
0.022137199994176626,-0.6827473640441895
0.0496745016425848,-0.9977459907531738
-0.03124479902908206,-0.4425168037414551
-0.12652870267629623,-0.7352828979492188
-0.1231670007109642,-0.8620976656675339
-0.18368959426879883,-0.9265661239624023
-0.06829500198364258,-0.8974671363830566
-0.5435824021697044,-0.20606519654393196
-0.6249070167541504,0.06903409957885742
-0.6037712097167969,-0.21628139540553093
-0.47692060470581055,0.0282167992554605
-0.5849361047148705,0.11916159652173519
-0.3453731909394264,-0.3691434860229492
-0.5213141068816185,0.05272630136460066
-0.7154107093811035,0.6936311721801758
-0.38040880113840103,0.0918865017592907
-0.2667427062988281,0.10330679826438427
-0.6569743156433105,0.2257704921066761
-0.23391250520944595,0.30280349776148796
-0.3063320927321911,0.22350549697875977
-0.33752918243408203,0.6684421747922897
-0.1690269075334072,0.6345748901367188
-0.33061500638723373,0.2178310975432396
-0.15516280196607113,0.4482388123869896
0.1801013946533203,0.2354145050048828
-0.03864770056679845,0.8196473121643066
0.33832788467407227,0.5072116851806641
0.4573464021086693,-0.16704799607396126
0.15429260209202766,-0.29578210785984993
0.13756750151515007,0.05595679860562086
-0.0570415984839201,-0.2847791090607643
-0.1952170953154564,-0.22323129698634148
0.10931489989161491,-0.08966919966042042
-0.5021572113037109,-0.5077362060546875
-0.5472422018647194,-0.32837390899658203
0.3729581832885742,-0.45942071825265884
-0.5315304175019264,-0.03534560091793537
-0.2802133932709694,0.1826048083603382
0.35071369260549545,-0.2999305911362171
-0.13582710176706314,-0.70648193359375
-0.14564990065991879,-0.5373715981841087
-0.08287429809570312,-0.315856896340847
-0.6607413291931152,-0.1370192039757967
-0.29816629365086555,0.20103450864553452
-0.39255619049072266,0.620889700949192
-0.35729408264160156,-0.050139399245381355
0.24291280657052994,0.08407830260694027
0.18521549180150032,-0.28961900621652603
-0.09922980330884457,0.6344199180603027
0.15790460631251335,0.8409857749938965
-0.021100000012665987,0.4575848951935768
-0.3465772047638893,0.5795120820403099
-0.006878399872221053,0.28983350843191147
-0.34548040479421616,-0.39037469774484634
-0.24237630888819695,0.36694999784231186
-0.4077314957976341,0.6037712097167969
-0.3261566162109375,0.5039333924651146
0.23843050003051758,0.37473440170288086
-0.07746220100671053,-0.4209398850798607
-0.3040195070207119,-0.10038609616458416
0.5482792854309082,-0.2130150981247425
-0.0037789001362398267,0.03385540097951889
-0.34835338592529297,0.4935145005583763
-0.001370899990433827,0.15693899244070053
-0.02847909927368164,-1.1352180689573288
0.15940669924020767,-0.9520769119262695
-0.3325939178466797,-0.9574413299560547
-0.5304456129670143,-0.17073150724172592
0.5904198065400124,-0.5510449036955833
-0.16306640580296516,-0.7773637771606445
-0.93826062977314,-0.9486675262451172
0.16204120591282845,-0.9944438934326172
-0.0605941005051136,-0.8111835271120071
-0.1814245991408825,-0.39544109255075455
-0.21402839571237564,-0.5111217126250267
-0.06474259775131941,-0.6072044000029564
0.04961490165442228,-0.6473541259765625
-0.42821168899536133,-0.851142406463623
-0.6093024834990501,-0.2821326069533825
0.4287242889404297,-0.2604364976286888
-0.30967000871896744,-0.14204979874193668
-0.6507396697998047,0.05232099909335375
-0.23550989106297493,-0.36693811416625977
-0.3850698098540306,-0.03948209807276726
-0.36751028150320053,0.4288316145539284
-0.9479045867919922,0.623321495950222
-0.9455084800720215,0.84075927734375
-0.11513230390846729,0.19930599257349968
-0.4412055015563965,0.6096125021576881
-0.7824183255434036,0.4626154899597168
-0.39544109255075455,0.8896111696958542
-0.26613470166921616,0.792539119720459
-0.37947889417409897,1.3931035995483398
-0.18323659896850586,1.5670418739318848
0.26785140857100487,0.9812474250793457
0.19707679748535156,0.34333471208810806
0.15773769468069077,0.17920730635523796
0.030446099117398262,1.087021827697754
-0.29975179582834244,1.014721393585205
-0.1057267002761364,1.413106918334961
-0.035214400850236416,0.5955338105559349
0.14511349610984325,-0.21867750212550163
0.0451803021132946,0.24725200608372688
0.36734338849782944,-0.0943898968398571
0.18433330580592155,0.3023863025009632
0.2569079026579857,0.5957245826721191
0.33195018768310547,0.009048000210896134
-0.18846990540623665,-0.7528781890869141
-0.2586483955383301,-0.9400129318237305
-0.3406047821044922,-0.1956344023346901
-0.36928649991750717,0.5462884902954102
-0.6729959696531296,0.6118893995881081
-0.6824731826782227,-0.24178029969334602
0.04742150194942951,-0.5972504988312721
-0.25396350771188736,-0.3140569105744362
-0.48487190157175064,0.15872720628976822
0.18928049132227898,0.8876801282167435
-0.16498569399118423,0.8285999298095703
0.326693095266819,0.41773319244384766
-0.10130410082638264,-0.23405550047755241
-0.07084609940648079,0.04423859994858503
0.6105780974030495,0.39360519498586655
-0.08736849762499332,0.9418249130249023
-0.0015140000323299319,0.9263992309570312
0.007772400276735425,0.7416009902954102
-0.2004742994904518,0.08146760053932667
0.2125859074294567,0.2103566937148571
-0.12120010331273079,0.40748119354248047
-0.5936861038208008,0.9791254997253418
-0.1164317037910223,0.7707595825195312
-0.010490400018170476,-0.13254879973828793
-0.5988955125212669,0.025129299610853195
-0.3982185944914818,-0.07942910306155682
0.18764730542898178,-0.7604598999023438
0.19825700670480728,-0.1476169005036354
-0.09187459945678711,-0.2949715033173561
-0.15192029997706413,-1.1769294738769531
0.33568140119314194,-0.9826064109802246
0.35632848739624023,-1.1599302291870117
-0.5007385835051537,-1.2501955032348633
0.11764760129153728,-0.887763500213623
-0.11910200119018555,-0.812995433807373
-0.8611679077148438,-1.130843237042427
0.3804564103484154,-0.5863190069794655
-0.0576735008507967,-0.9705066680908203
-0.44655799865722656,-0.7835031300783157
0.29410120099782944,-0.17590520903468132
0.2919197082519531,-0.5575298890471458
-0.12277360074222088,-0.03955360036343336
0.11049509979784489,-0.4398941993713379
0.14858249574899673,-0.4196048155426979
0.4058957099914551,0.19974710419774055
0.5294919013977051,-0.042283497750759125
-0.03236530115827918,-0.007855899748392403
-0.18759969621896744,0.27257200330495834
0.18694400787353516,0.16717910766601562
-0.23233890533447266,-0.04140140023082495
-0.7190585136413574,0.05540850106626749
-0.3437995910644531,0.5717753991484642
-0.09534359909594059,0.19559860229492188
-0.701451301574707,0.4027723893523216
-0.8776546269655228,0.26373859494924545
-0.40961500257253647,0.5936861038208008
-0.0531793013215065,0.35464759916067123
-0.3342748060822487,0.3493785858154297
-0.7428169250488281,0.7838963717222214
0.12565850280225277,0.5356192961335182
0.3752708062529564,-0.017964800354093313
0.1156568992882967,0.41263099759817123
-0.33702850341796875,1.2688040733337402
0.24754999205470085,0.8728743344545364
0.5510568991303444,0.8751512318849564
0.07848739624023438,0.5815505981445312
-0.20471809431910515,0.18268819898366928
0.39006471633911133,0.33072229474782944
0.6522178649902344,0.4727602005004883
-0.38443800061941147,0.3450990095734596
-0.32314058393239975,1.146388128399849
0.1189947035163641,0.05586150102317333
-0.21233560517430305,-0.04363059997558594
-0.24020669981837273,0.20004510879516602
0.06914140190929174,-0.06867649964988232
-0.2468585968017578,0.23213619366288185
0.1712799072265625,-0.023174299858510494
-0.3386497125029564,-0.12736319564282894
-0.47997239977121353,0.35996440798044205
-0.2228260040283203,0.006663799867965281
-0.31061170622706413,0.20416980609297752
-0.5668520927429199,0.31812191009521484
-0.8187056332826614,-0.045359102077782154
-0.33087730407714844,-0.4582047089934349
-0.4083037003874779,0.23870470002293587
-0.8652328699827194,1.0869144648313522
-0.3353118896484375,0.422668494284153
0.12643340043723583,0.5551815032958984
0.042700800113379955,0.3766893967986107
0.25032760575413704,-0.06961820181459188
-0.16607049852609634,0.031340098939836025
0.09679789654910564,0.22740360349416733
-0.2331734076142311,0.686800479888916
-0.3669857978820801,0.912010669708252
-0.4690409079194069,0.19758939743041992
0.172650795429945,0.1412034034729004
-0.15550849959254265,0.25289060547947884
-0.14115570113062859,0.013172599719837308
0.4249691963195801,0.013029599795117974
0.19539590924978256,0.034785300958901644
-0.18863679841160774,0.2760409936308861
0.24207830429077148,-0.24727579206228256
0.2512216940522194,0.08698699995875359
-0.3132820129394531,0.19348859786987305
-0.2948402985930443,0.25756359100341797
0.0409006979316473,-0.1498221978545189
0.10137559846043587,-0.1761317066848278
-0.4268049821257591,0.2686024084687233
0.32225850969552994,0.0089288002345711
0.14934539794921875,-0.01679660053923726
0.08138420060276985,0.5194187164306641
0.09531970135867596,0.5954504013061523
0.23288730531930923,0.08195639587938786
0.2226232923567295,-0.32210350036621094
0.36590099334716797,-0.11290309950709343
0.6288647651672363,-0.6608009338378906
0.11079310439527035,-0.027406199369579554
0.2582550048828125,0.20114179700613022
0.02579689957201481,-0.12706520035862923
-0.02949239918962121,0.6245017051696777
0.3648995980620384,-0.07786749862134457
-0.002658400044310838,-0.5293608084321022
-0.0847219955176115,-0.47063831239938736
-0.011646699858829379,-0.5379081144928932
-1.167440414428711,-0.19172430038452148
-0.6336451321840286,-0.13092759996652603
-0.6082057952880859,0.18014909699559212
-0.6744623184204102,-0.470125712454319
-0.49240589141845703,-0.27424100786447525
-0.03578660078346729,-0.6519197672605515
0.22912029176950455,-0.4952073097229004
0.3840922936797142,-0.24760959669947624
0.5398393049836159,-0.5925298109650612
0.19958019256591797,-0.3460526093840599
0.8465409278869629,-0.758671835064888
0.04162789788097143,-0.7105231285095215
-0.2343774028122425,-0.504148006439209
0.378418006002903,-0.31005140393972397
-0.12354849837720394,0.13842579908668995
-0.6418585777282715,0.31855110079050064
-0.11285539716482162,-0.21755700930953026
-0.23992059752345085,-0.4206537827849388
-0.053644198924303055,0.22848840802907944
-0.7126808166503906,0.31189920380711555
-0.22431610152125359,0.4250646010041237
-0.07123949937522411,0.33490661531686783
-0.33506158739328384,0.10707380250096321
-0.5843878164887428,-0.30519960448145866
-0.4444599151611328,0.05052090156823397
-0.2535820007324219,0.008356599719263613
-0.7826685905456543,0.3606081008911133
-0.6098031997680664,0.5453824996948242
-0.49837831407785416,0.057995300740003586
-0.46186450868844986,0.13622050173580647
-0.9072303771972656,0.47702789306640625
-0.6067752838134766,-0.3086208924651146
-0.5301833152770996,0.14649629592895508
-0.16891960054636002,0.27763839811086655
-0.7369518280029297,-0.5486249923706055
-0.35865310579538345,-0.6392955780029297
0.08568760007619858,-0.5010724067687988
0.014328999677672982,-0.4461168870329857
-0.19439460709691048,-0.6188035011291504
0.03488060086965561,-0.7501363754272461
0.3630876913666725,-0.9140849113464355
0.3809928894042969,-0.46542879194021225
0.21780729293823242,-0.5835055932402611
-0.007510199793614447,-0.4668593034148216
0.4814029112458229,-0.5367279052734375
0.42641159147024155,-0.23043159395456314
0.10808710008859634,-0.4154682159423828
0.21851060912013054,-0.03540520090609789
0.10806320235133171,-0.3457307815551758
-0.4039167985320091,0.015556799480691552
-0.7727265357971191,0.00890490016900003
-0.6045937910676003,0.18577579408884048
-0.7760881632566452,0.3654956817626953
-1.1582612991333008,0.7627487182617188
-0.3276824951171875,0.31434301286935806
-0.10268690064549446,0.6523370742797852
-0.5980134010314941,0.8544564247131348
-0.2861499972641468,0.2243996039032936
-0.018692000303417444,1.0655403137207031
-0.396728515625,1.1261463165283203
-0.7305145263671875,1.2351393699645996
0.04912610165774822,0.8607984334230423
0.012052099918946624,0.7975339889526367
-0.10542869567871094,0.5846023932099342
0.304865799844265,0.8358479291200638
0.8477687835693359,0.37984851747751236
0.40500160306692123,0.4459261894226074
0.704491063952446,-0.2946973033249378
0.6941556930541992,-0.1664162054657936
0.17827749252319336,-0.029194399248808622
0.08584260009229183,-0.36323070526123047
0.38285259157419205,-0.8105515688657761
0.03409390104934573,0.08021590299904346
-0.3801703080534935,-0.715184211730957
0.10843279771506786,-0.6622076034545898
0.3380895033478737,-0.816810131072998
0.3178120031952858,-0.6144880875945091
-0.3426313027739525,-0.45148130506277084
0.05210639908909798,-0.5414247885346413
-0.23241039365530014,-0.25589469820261
