Horizontal_vibration_signals,Vertical_vibration_signals
-6.5497636795043945,1.1587262153625488
-5.95242977142334,1.8422603607177734
-3.3288955688476562,1.743316650390625
-3.423595428466797,2.2281646728515625
-1.971745491027832,2.383244037628174
0.687873363494873,1.6855359077453613
0.9916306287050247,2.310621738433838
0.030100299045443535,2.4973154067993164
2.686583995819092,2.833569049835205
2.4416446685791016,3.3142805099487305
1.6943931579589844,1.642286777496338
3.6347508430480957,1.3020753860473633
3.6965370178222656,1.752638816833496
2.0702242851257324,0.6945610046386719
3.63161563873291,0.23890729993581772
4.4969916343688965,-0.3652453050017357
2.6432156562805176,-0.6098031997680664
3.8007378578186035,-1.3637304306030273
4.274463653564453,-1.9661664962768555
2.3987412452697754,-3.039562702178955
1.1784076690673828,-3.3647775650024414
1.1154770851135254,-2.712547779083252
-1.3419270515441895,-3.6913633346557617
-2.4974465370178223,-3.3877134323120117
-1.3882160186767578,-2.8791189193725586
-2.38722562789917,-3.3705711364746094
-2.290225028991699,-2.531421184539795
-1.5342235565185547,-2.8842926025390625
-1.4494061470031738,-2.0661354064941406
-2.887296676635742,-2.0565271377563477
-2.242398262023926,-0.30417440459132195
-1.6509532928466797,1.106560230255127
-2.922821044921875,1.453089714050293
-2.171623706817627,2.5021910667419434
-0.16039609909057617,3.178119659423828
-0.5660175904631615,3.60565185546875
-0.9095429629087448,4.08625602722168
1.512467861175537,2.86252498626709
0.44313669204711914,4.2755842208862305
-1.358628273010254,3.1964659690856934
1.594698429107666,5.083167552947998
0.7218599319458008,1.216113567352295
-0.9829401969909668,3.0307650566101074
0.17043350264430046,2.279067039489746
0.08758310228586197,0.272905807942152
-0.3713368996977806,0.571906603872776
0.44683221727609634,-0.7633327692747116
0.741887092590332,-0.21613840013742447
0.42653080075979233,-1.8674373626708984
0.733482763171196,-2.292776107788086
1.2095212936401367,-2.8669238090515137
0.29535289853811264,-2.3897290229797363
1.4267802238464355,-3.6135435104370117
1.5788912773132324,-3.1524181365966797
1.8390178680419922,-3.3902764320373535
2.1927714347839355,-3.2499313354492188
2.6525259017944336,-2.382028102874756
1.1669397354125977,-1.3852357864379883
1.2139201164245605,-1.087641716003418
1.8973231315612793,-0.3364086151123047
1.3390541076660156,-0.5026816949248314
1.8404960632324219,-0.23978950455784798
3.6862850189208984,1.0488390922546387
1.3316154479980469,0.5126833915710449
0.024390199687331915,0.8402109146118164
0.6700515747070312,1.8180131912231445
-1.9033312797546387,2.1018147468566895
-3.5226941108703613,1.842498779296875
-1.654195785522461,2.010345458984375
-2.4796366691589355,2.45058536529541
-5.261695384979248,1.9881725311279297
-3.780055046081543,2.857482433319092
-3.8133859634399414,2.341163158416748
-5.482006072998047,2.9022574424743652
-3.472566604614258,3.2312870025634766
-3.535640239715576,2.4261474609375
-3.070211410522461,2.25064754486084
-0.14071459881961346,1.628553867340088
-0.5134462937712669,1.2216448783874512
-0.028335999231785536,1.1595726013183594
1.3622403144836426,0.7344961166381836
1.5399932861328125,-0.9895802289247513
1.3257622718811035,0.33872131258249283
1.1504889279603958,-1.224052906036377
2.548372745513916,-0.7010340690612793
2.6833415031433105,-2.086496353149414
0.7889389991760254,-3.6877036094665527
2.576446533203125,-2.3410439491271973
2.1288275718688965,-1.4893174171447754
0.5143880844116211,-3.0120849609375
1.9344568252563477,-2.5795936584472656
2.4448156356811523,-1.5721559524536133
0.04210469778627157,-1.5488386154174805
1.840662956237793,-0.9396790713071823
3.1243324279785156,-1.7862439155578613
2.9958367347717285,-1.2908220291137695
4.071462154388428,-0.04222389776259661
2.7523398399353027,0.2176642045378685
1.6515016555786133,0.6234407052397728
0.904381275177002,1.8675684928894043
-0.7774115353822708,1.7813801765441895
-2.8217673301696777,1.7305493354797363
0.03589390078559518,1.1846066266298294
-1.0001183301210403,1.1352062225341797
-4.9610137939453125,0.48286911100149155
-3.528165817260742,1.4555811882019043
-3.744232654571533,0.6593108177185059
-7.967996597290039,0.29325490817427635
-6.389963626861572,0.556647814810276
-3.551483154296875,0.5175352096557617
-5.784952640533447,0.4676103964447975
-3.80706787109375,0.8963465690612793
-1.2233853340148926,-0.9878993034362793
-1.2870192527770996,-0.31821731477975845
0.08713009767234325,0.500333309173584
1.7498016357421875,1.0416389256715775
2.2115349769592285,-0.0718594016507268
3.0061841011047363,0.44655799865722656
2.7899980545043945,0.2812981978058815
0.9094476699829102,0.03875490045174956
2.578914165496826,-0.9280561655759811
3.515005111694336,-0.9112119674682617
3.609037399291992,-0.9087204933166504
5.623281002044678,0.31080249696969986
6.362628936767578,-1.1433005332946777
3.71474027633667,-2.076399326324463
4.013800621032715,-1.8853545188903809
4.934751987457275,-2.922499179840088
2.5866150856018066,-3.5604357719421387
1.8339872360229492,-4.037225246429443
3.150641918182373,-4.359138011932373
-0.21209720522165298,-3.574216365814209
-2.83125638961792,-3.9237141609191895
-1.9201874732971191,-5.300557613372803
-2.801036834716797,-3.95582914352417
-4.7049880027771,-3.7244200706481934
-4.608333110809326,-2.8690099716186523
-2.263617515563965,-1.1645793914794922
-3.7696003913879395,-0.7650613784790039
-5.022001266479492,1.7868995666503906
-3.170907497406006,2.2647857666015625
-1.5309572219848633,3.5056352615356445
-1.5867114067077637,4.2188286781311035
-0.3124474920332432,6.4676642417907715
1.6613125801086426,5.9607625007629395
0.1453160960227251,6.925821304321289
-0.74248306453228,6.099450588226318
0.712740421295166,6.203746795654297
-1.459348201751709,6.426382064819336
-1.081693172454834,4.468095302581787
0.5280495062470436,3.9916396141052246
-1.3352036476135254,3.023838996887207
-0.680994987487793,0.12310739606618881
0.24155380204319954,-0.8808494359254837
-1.3016223907470703,-3.1493186950683594
1.0629653930664062,-3.1599044799804688
1.7246484756469727,-6.1354875564575195
1.4762163162231445,-7.1501851081848145
2.5011301040649414,-5.904960632324219
1.4287948608398438,-9.32629108428955
1.723778247833252,-7.195830345153809
0.8569837361574173,-7.581770420074463
-0.5890727043151855,-4.529964923858643
2.1489977836608887,-3.4853458404541016
5.09568452835083,-3.3280014991760254
2.692270278930664,-1.159071922302246
4.019904136657715,0.9137629717588425
6.046664714813232,0.6145716086030006
2.216804027557373,1.6100645065307617
-0.06753209978342056,3.8811087608337402
1.1656522750854492,4.451775550842285
-1.630103588104248,3.967618942260742
-3.137826919555664,5.3955793380737305
-2.3398637771606445,3.5843491554260254
-1.016557216644287,4.451394081115723
-4.153287410736084,4.007506370544434
-4.311275482177734,1.0941504687070847
-3.0651092529296875,4.445302486419678
-4.091024398803711,-0.5488276109099388
-4.866206645965576,1.6725897789001465
-3.8358688354492188,-0.21305080503225327
-2.192234992980957,-0.3039241023361683
-3.4522533416748047,-0.9464024752378464
-2.746117115020752,-1.5043139457702637
-0.09517669677734375,-0.818789005279541
-1.4165878295898438,-0.44802431017160416
-1.289057731628418,-1.1048675328493118
2.3583173751831055,0.5368709936738014
1.1002659797668457,0.7344365119934082
2.871584892272949,-0.7340669631958008
5.267953872680664,-0.360870398581028
4.44263219833374,-0.105631398037076
4.525625705718994,2.317953109741211
5.483889579772949,-0.42142871767282486
3.1998753547668457,1.47477388381958
1.7851591110229492,1.6416549682617188
1.2953519821166992,3.664541244506836
0.1649736985564232,0.7844328880310059
0.41228529065847397,1.2036681175231934
-0.09644029662013054,2.317321300506592
0.6923676282167435,1.170945167541504
1.1620522290468216,0.8924484252929688
-0.08574719540774822,0.4214167967438698
1.1898040771484375,0.2826094999909401
2.1853208541870117,0.06191730033606291
0.13344289734959602,-1.938319206237793
2.3279666900634766,-0.644695833325386
2.5481343269348145,-2.472662925720215
0.897681713104248,-2.8475403785705566
-0.4719853028655052,-1.6268372535705566
-1.698148250579834,-2.368342876434326
-3.005552291870117,-1.8233776092529297
-4.258370399475098,-2.040863037109375
-3.7041664123535156,-2.0638346672058105
-3.836643695831299,-1.9346952438354492
-4.230546951293945,-1.244676113128662
-4.24189567565918,-0.4750847816467285
-4.115152359008789,-1.2814998626708984
-4.145777225494385,0.717628002166748
-4.44488525390625,0.7878422737121582
-4.383683204650879,1.4295220375061035
-2.328634262084961,2.0241856575012207
-1.2037158012390137,2.017951011657715
-0.2866983041167259,1.9582390785217285
1.2115716934204102,3.0007243156433105
2.3563027381896973,2.324843406677246
1.6659975051879883,2.333188056945801
2.033853530883789,1.5204787254333496
5.222165584564209,1.176917627453804
4.221701622009277,0.34297700971364975
5.157637596130371,0.1001953985542059
6.896388530731201,-1.4480233192443848
5.355989933013916,0.20122529938817024
3.8138628005981445,-0.20329950377345085
3.795158863067627,-2.3279428482055664
3.743743896484375,-1.7797470092773438
0.3100275993347168,-3.3617615699768066
0.581812895834446,-1.9690871238708496
0.4574298858642578,-2.7923941612243652
-1.0834813117980957,-2.8809666633605957
-2.448737621307373,-1.9322872161865234
-2.839350700378418,-0.5953193083405495
-2.945089340209961,-1.5471458435058594
-3.1000494956970215,-1.0399580001831055
-3.707575798034668,0.6817221641540527
-3.019285202026367,-0.6159543991088867
-2.49786376953125,1.2115240097045898
-2.9418349266052246,-0.027632699348032475
-3.006613254547119,2.805948257446289
-2.6581764221191406,3.166842460632324
-1.8822193145751953,3.4729480743408203
-1.4629721641540527,2.1929383277893066
0.023209999781101942,3.459465503692627
1.0248302668333054,2.863800525665283
1.891183853149414,4.114031791687012
2.915620803833008,2.9554247856140137
1.7563700675964355,3.4507155418395996
1.9243121147155762,3.6081910133361816
0.7980108261108398,1.4720678329467773
-0.34693479537963867,1.2228965759277344
-0.67687027156353,-1.6077518463134766
-0.9143590927124023,-2.306675910949707
-1.7562270164489746,-4.3389081954956055
-1.0680794715881348,-4.791891574859619
-2.10573673248291,-5.837523937225342
-2.296280860900879,-5.5413126945495605
-1.6541361808776855,-5.685734748840332
-0.5150913819670677,-4.583585262298584
1.793074607849121,-4.845309257507324
2.5922417640686035,-2.5975584983825684
5.177450180053711,-0.9473800659179688
5.0225138664245605,0.1725435070693493
4.074537754058838,0.5233525857329369
3.776240348815918,3.8838744163513184
3.0809998512268066,3.6767125129699707
2.723419666290283,3.0377864837646484
1.5515804290771484,5.743229389190674
2.7599334716796875,3.363800048828125
2.6102304458618164,5.586671829223633
0.9990453720092773,1.8985390663146973
0.26297569274902344,2.5643229484558105
-0.5033254995942116,0.908660888671875
-2.816593647003174,1.054239273071289
-3.2070279121398926,-2.4089932441711426
-2.865016460418701,-2.9863953590393066
-4.78585958480835,-3.8519978523254395
-7.0020318031311035,-4.161274433135986
-5.506551265716553,-4.22978401184082
-6.620514392852783,-4.739475250244141
-7.148396968841553,-3.248274326324463
-5.306529998779297,-1.612091064453125
-3.8303732872009277,-1.178276464343071
-2.023649215698242,-1.0172843933105469
0.42383670806884766,0.5981684103608131
2.821028232574463,1.2699127197265625
4.413628578186035,1.6847968101501465
4.640376567840576,2.123141288757324
4.5340895652771,1.6042828559875488
3.1021952629089355,3.2016396522521973
1.162886619567871,1.6378402709960938
3.1163692474365234,3.0382513999938965
3.1329870223999023,1.2014030665159225
1.1168242245912552,2.051842212677002
1.669156551361084,0.8676291257143021
1.5421390533447266,-0.07741449866443872
-1.0437726974487305,-0.6866096705198288
1.2972354888916016,-1.4978647232055664
2.108442783355713,-1.2462974339723587
0.6071329116821289,-1.9225358963012695
2.6009559631347656,-3.7997841835021973
3.7716031074523926,-1.2606143951416016
1.0668396949768066,-3.1248092651367188
2.0972132682800293,0.1575469970703125
1.6480684280395508,-2.111029624938965
0.1749872975051403,1.8535733222961426
0.5846261978149414,1.5543460845947266
1.6612529754638672,2.090001106262207
0.18097160384058952,2.6479125022888184
-0.6890296936035156,2.4086475372314453
-2.1212220191955566,3.3084511756896973
-2.214932441711426,1.1997461318969727
-2.801644802093506,2.7245283126831055
-3.9019227027893066,0.6449698656797409
-5.272114276885986,1.3570427894592285
-5.19489049911499,2.1237611770629883
-7.000124454498291,-0.13118980452418327
-7.654201984405518,1.5779733657836914
-6.426763534545898,-1.2532234191894531
-6.241321563720703,0.9797930717468262
-6.558322906494141,-0.02498629968613386
-2.94034481048584,-0.7364153861999512
2.5169968605041504,-0.35448070615530014
2.462780475616455,-2.4594545364379883
5.316150188446045,-0.5424619093537331
7.460534572601318,-1.9709587097167969
5.814635753631592,-1.6494393348693848
3.1865954399108887,-0.3542662039399147
4.672670364379883,-1.8726587295532227
3.6005258560180664,0.14677049592137337
4.340767860412598,-1.6509056091308594
6.098532676696777,0.9390711784362793
5.4526686668396,-2.038407325744629
6.662929058074951,-1.7188310623168945
4.785144329071045,-1.7152667045593262
1.2086868286132812,-0.9366989135742188
0.6047368049621582,-1.2428998947143555
0.09207730181515217,-3.6532998085021973
-1.625227928161621,-2.8036117553710938
-3.336763381958008,-2.9607176780700684
-1.331007480621338,-5.137431621551514
-4.016673564910889,-3.930354118347168
-7.0366621017456055,-4.409670829772949
-7.225799560546875,-1.0419964790344238
-5.3043365478515625,-2.5035619735717773
-6.308102607727051,-1.9844770431518555
-4.8133015632629395,2.077031135559082
-0.09262559935450554,-0.14117959886789322
0.5109786987304688,1.7490863800048828
0.6450533866882324,2.6188254356384277
3.746187686920166,3.1206369400024414
4.450547695159912,4.145693778991699
1.3127326965332031,4.495358467102051
1.4589190483093262,4.885876178741455
2.5710463523864746,3.1530261039733887
0.37472251802682877,5.302035808563232
-0.015783299459144473,1.7531275749206543
1.412057876586914,2.4320244789123535
-0.1600503921508789,2.0077109336853027
-3.1515002250671387,-0.3535151109099388
-2.638697624206543,-0.18676519393920898
-2.5204896926879883,-3.486311435699463
-3.028225898742676,-3.652656078338623
-1.6695380210876465,-3.7900686264038086
1.346147060394287,-6.114470958709717
1.0812758654356003,-4.170548915863037
-1.011502668261528,-7.346165180206299
2.5188565254211426,-4.079878330230713
2.1004319190979004,-3.8871288299560547
-1.6948819160461426,-3.5897135734558105
4.616045951843262,-0.5228399857878685
7.274675369262695,-1.2697339057922363
3.656613826751709,1.9918560981750488
6.993842124938965,2.157163619995117
8.615696430206299,2.79923677444458
2.943289279937744,3.489208221435547
1.3287067413330078,5.351221561431885
3.2510757446289062,4.799675941467285
0.8274794369935989,2.9335379600524902
-0.5133866891264915,5.648291110992432
-0.42502880096435547,3.3915042877197266
-1.9520998001098633,2.036774158477783
-5.713963508605957,3.3052921295166016
-7.954275608062744,-1.0331988334655762
-7.74611234664917,2.8083324432373047
-8.79584550857544,-1.6556739807128906
-8.496403694152832,-0.7153748720884323
-6.658720970153809,0.7509232312440872
-4.361164569854736,-2.6519060134887695
-4.281032085418701,0.6246685981750488
-4.191195964813232,-1.7684102058410645
-1.7000555992126465,1.4274001121520996
-0.7369875907897949,-1.5365958213806152
-0.7337570190429688,0.9888291358947754
2.8844118118286133,0.7278084754943848
4.816007614135742,1.118481233716011
3.882265090942383,1.2237191200256348
4.665791988372803,-0.567472018301487
6.5125226974487305,1.0941147804260254
5.802798271179199,0.532221794128418
6.036674976348877,0.7813333719968796
6.532871723175049,1.5643835067749023
4.545533657073975,0.9302257746458054
3.1534433364868164,2.689814567565918
0.9656190872192383,1.0349153727293015
0.9380937367677689,-0.020182100124657154
-0.11105540208518505,1.4248251914978027
-0.6304025650024414,-1.1339067667722702
-0.07368329912424088,1.229846477508545
-0.6760240346193314,-0.5047440901398659
-1.1236906051635742,-0.6307244300842285
-1.376330852508545,-0.44448379427194595
-0.7711291313171387,-2.132546901702881
0.10433199815452099,-0.7149577140808105
0.809025764465332,-3.1763434410095215
1.4616608619689941,-2.054142951965332
0.42290691286325455,-1.497650146484375
-2.233278751373291,-0.3864169120788574
-1.8779397010803223,-1.298975944519043
-2.858126163482666,-2.2001147270202637
-4.295754432678223,0.5087972059845924
-3.211820125579834,-1.566779613494873
-2.635490894317627,0.2603768929839134
-4.796099662780762,0.8031486719846725
-3.7578582763671875,1.5172243118286133
-2.7458906173706055,1.5674591064453125
-4.10536527633667,-0.3894209861755371
-3.324735164642334,3.242313861846924
-0.3854990005493164,1.3253450393676758
0.5885719880461693,1.8833637237548828
0.9857177734375,1.407313346862793
1.6714215278625488,2.7457833290100098
1.8927454948425293,3.045225143432617
0.25107860565185547,1.4783143997192383
2.907586097717285,0.400543212890625
3.6444902420043945,1.7375469207763672
3.680253028869629,-0.5925894156098366
6.315922737121582,-0.37624839693307877
5.414891242980957,-1.7951130867004395
3.8427114486694336,-1.3539910316467285
3.7830114364624023,-0.9510040283203125
3.164851665496826,-2.4474382400512695
2.166628837585449,-2.4897098541259766
2.249133586883545,-2.9282212257385254
1.2802362442016602,-2.2815942764282227
0.500953197479248,-2.899026870727539
-0.5525350943207741,-1.8021821975708008
-2.504146099090576,-1.2916803359985352
-3.38594913482666,-2.2359371185302734
-3.0167460441589355,-1.3974905014038086
-2.929866313934326,-1.8324971199035645
-2.6828408241271973,-0.04072189796715975
-2.3416996002197266,-1.2134671211242676
-2.5338053703308105,-0.37087198346853256
-2.058255672454834,1.8525242805480957
-4.155230522155762,1.9382834434509277
-3.447544574737549,2.826714515686035
-2.294492721557617,3.9042115211486816
-2.103590965270996,2.9500842094421387
-0.6911516189575195,3.4889936447143555
0.6641268730163574,3.7565112113952637
1.2544751167297363,2.841019630432129
1.2520313262939453,2.981138229370117
0.9582757949829102,2.2029519081115723
0.15218259766697884,3.978896141052246
-0.2847551926970482,1.0506153106689453
0.9294748306274414,0.15100239776074886
0.09583230130374432,0.05594490095973015
1.1446595191955566,0.08070469833910465
-0.3911733999848366,0.24123189970850945
0.7003188133239746,-1.5571832656860352
-0.615382194519043,-1.5504956245422363
-0.31684640794992447,-1.1812210083007812
0.09595160372555256,-1.345205307006836
1.3162493705749512,-4.0930867195129395
1.7439842224121094,-2.721583843231201
3.6899566650390625,-2.347743511199951
1.4731407165527344,-2.4008989334106445
3.742861747741699,-1.8267393112182617
2.1011829376220703,-1.8429756164550781
0.2368330955505371,-1.0385990142822266
3.0332207679748535,0.0644803000614047
3.608083724975586,-1.1888980865478516
0.9199261665344238,0.6121993064880371
1.970064640045166,0.8617877960205078
3.0928730964660645,0.7292509078979492
-1.1839032173156738,1.0036349296569824
-2.187681198120117,0.5110263824462891
1.0814428329467773,1.3667583465576172
-1.0599970817565918,0.49229860305786133
-2.4672508239746094,-0.07239580154418945
-0.05044939927756786,-0.5499720945954323
-2.5544047355651855,0.4903554916381836
-5.802547931671143,-1.5730738639831543
-6.837630271911621,0.30821559950709343
-5.673766136169434,-0.795590877532959
-6.396722793579102,-0.9990215301513672
-3.752303123474121,-0.5855321884155273
-1.4112234115600586,0.449824295938015
-1.4366388320922852,0.6422281265258789
-0.1443743985146284,-0.2743959054350853
0.9375929832458496,1.2491703033447266
-0.44634338468313217,2.2171616554260254
2.342677116394043,0.7969974726438522
2.8972387313842773,0.5452156066894531
2.905392646789551,1.2934207916259766
3.888368606567383,0.3461480140686035
2.145826816558838,0.6842374801635742
1.044785976409912,-0.2180219069123268
2.0232200622558594,0.15789270401000977
1.3050198554992676,-1.0874032974243164
1.6325950622558594,0.10951760224997997
1.9669771194458008,-1.1854171752929688
2.59857177734375,-1.4760971069335938
0.44138431549072266,-1.8410444259643555
4.301559925079346,-2.591848373413086
-1.833021640777588,-0.41739940643310547
-0.27968879789114,-1.6431689262390137
3.284287452697754,-1.6811013221740723
0.9358047693967819,-1.218116283416748
0.9911894798278809,-0.4778623953461647
2.4304747581481934,1.600801944732666
3.4488558769226074,-0.6554245948791504
0.11879210360348225,2.4271368980407715
-2.11561918258667,3.558945655822754
0.8471488952636719,4.449880123138428
-0.8485198020935059,3.3982276916503906
-4.148101806640625,2.830970287322998
-3.399360179901123,4.112601280212402
-0.9604811668395996,2.8614282608032227
-3.9067864418029785,1.8515706062316895
-5.551385879516602,1.2051582336425781
-3.092777729034424,2.4570703506469727
-4.482722282409668,2.3329734802246094
-6.437647342681885,-0.3222227096557617
-4.52648401260376,0.3334641084074974
-1.7633914947509766,0.11725430376827717
-3.8061141967773438,-0.5434035882353783
-3.5293102264404297,0.3351091966032982
2.2734642028808594,-2.0125627517700195
2.522766590118408,-0.18950700759887695
1.6095161437988281,-1.4957189559936523
5.1401495933532715,-1.746523380279541
4.9543023109436035,0.0505685992538929
2.21940279006958,-3.3147454261779785
4.43805456161499,-0.6867290288209915
5.738687515258789,-2.6183009147644043
5.084192752838135,-0.957190990447998
5.063354969024658,-1.6657471656799316
5.64875602722168,-0.9542226791381836
4.628932476043701,-0.4757881164550781
2.2613048553466797,-3.2222509384155273
4.4791579246521,-0.6491422653198242
1.9599676132202148,-2.969181537628174
-0.11484620161354542,-2.7158737182617188
1.3826489448547363,-3.1658291816711426
-1.2921929359436035,-3.9169907569885254
-6.258535385131836,-3.203105926513672
-4.767036437988281,-5.572748184204102
-5.9241533279418945,-4.298686981201172
-9.103584289550781,-4.584968090057373
-5.083143711090088,-3.0693650245666504
-2.6744604110717773,-2.17282772064209
-5.575668811798096,-3.059983253479004
-1.991581916809082,0.29647350311279297
-1.269686222076416,-0.12378689832985401
-2.0778894424438477,2.375328540802002
0.7039309293031693,1.9307732582092285
2.9546380043029785,2.6783108711242676
2.445507049560547,6.214535236358643
3.5189270973205566,3.7770628929138184
3.509044647216797,5.751478672027588
0.931394100189209,3.2847046852111816
1.700294017791748,5.73652982711792
0.6402969360351562,3.258204460144043
-1.164853572845459,2.499234676361084
2.074408531188965,2.673494815826416
0.4524827003479004,0.5637526884675026
-0.7221817970275879,0.3879189118742943
-0.390469990670681,-1.349318027496338
1.9139409065246582,-2.449321746826172
-1.2789487838745117,-3.684508800506592
0.2506613917648792,-3.6739349365234375
2.2187113761901855,-3.145718574523926
0.21761659532785416,-6.445920467376709
0.2284407988190651,-3.3435463905334473
0.7341384887695312,-4.529094696044922
-0.3327846899628639,-3.0249714851379395
2.6780128479003906,0.024926699697971344
4.1634202003479,-4.055917263031006
3.1589627265930176,1.569664478302002
4.909729957580566,-0.11234279721975327
3.555154800415039,0.14439820311963558
-0.8913875371217728,2.2322654724121094
1.197969913482666,2.5040745735168457
1.0111212730407715,2.469193935394287
-1.7896175384521484,2.3954153060913086
-0.021147700026631355,3.7755370140075684
-0.16802549362182617,2.606070041656494
-4.0749311447143555,2.1752476692199707
-3.3040881156921387,2.673983573913574
-3.6643385887145996,1.09100341796875
-5.865001678466797,4.0750861167907715
-4.0961503982543945,0.9468436241149902
-3.3149242401123047,2.0691275596618652
-4.067981243133545,1.8408775329589844
-2.650177478790283,1.8193483352661133
-2.403891086578369,2.552485466003418
-2.9672980308532715,-1.0240436345338821
-0.7468461990356445,2.1033287048339844
-0.814521312713623,1.2706637382507324
-0.08805990219116211,1.4176607131958008
1.4868378639221191,2.4089813232421875
1.9051194190979004,-0.39931539446115494
1.8727540969848633,1.5642881393432617
3.8533568382263184,0.2258181944489479
3.6457180976867676,-0.8483648300170898
2.7288317680358887,0.4848599061369896
3.590118885040283,-1.3579964637756348
3.264784812927246,-0.7897377014160156
1.8496394157409668,-1.522219181060791
2.412557601928711,-0.21219249814748764
2.3613929748535156,-2.8330445289611816
1.001274585723877,-1.0504484176635742
0.8386015892028809,-1.4055490493774414
1.180732324719429,-2.6768088340759277
1.7822861671447754,-1.4658689498901367
1.5294909477233887,-3.4326791763305664
2.355194091796875,-2.53523588180542
1.6053557395935059,-1.8458247184753418
1.70060396194458,-2.717924118041992
0.1479387003928423,-1.7025351524353027
-0.34656520932912827,-1.933908462524414
-0.26651620864868164,-1.630866527557373
-1.9693613052368164,-1.3399958610534668
-2.497875690460205,-0.7621169090270996
-3.1521081924438477,0.21569730713963509
-3.972446918487549,-0.7644891738891602
-5.265712738037109,0.8210421353578568
-6.673586368560791,1.6844749450683594
-5.043590068817139,1.7196416854858398
-4.49603796005249,1.049184799194336
-5.014169216156006,1.5642046928405762
-1.8009066581726074,2.576279640197754
-1.217341423034668,1.597452163696289
-1.0684847831726074,2.2000789642333984
0.5997658148407936,1.4147400856018066
0.5469560995697975,2.5494813919067383
0.1635551080107689,3.4092187881469727
2.5820136070251465,1.8994569778442383
2.841949462890625,3.011655807495117
3.365910053253174,2.326524257659912
5.42217493057251,1.519787311553955
4.524242877960205,-0.23518800735473633
4.656922817230225,0.056075998581945896
4.8986077308654785,-0.785517692565918
4.307806491851807,-1.966869831085205
3.5629630088806152,-2.016305923461914
2.7057290077209473,-2.0705699920654297
2.279818058013916,-2.298152446746826
1.5779852867126465,-5.093395709991455
-0.3275156021118164,-3.4742236137390137
-0.6817936897277832,-2.8678417205810547
-1.3391494750976562,-3.0414462089538574
-2.017045021057129,-3.041386604309082
-3.241586685180664,-2.258598804473877
-2.433931827545166,-1.4946937561035156
-2.7980804443359375,-2.462279796600342
-2.848958969116211,-1.7969727516174316
-2.8023242950439453,-1.7198801040649414
0.6545901298522949,-1.6373038291931152
-4.479038715362549,0.33795829862356186
-3.5779953002929688,0.3915547952055931
-0.5149602890014648,1.3081073760986328
-3.5930633544921875,3.2848000526428223
-3.666543960571289,2.803671360015869
1.681673526763916,3.4307241439819336
1.8116474151611328,3.009152412414551
-0.3525733947753906,4.229414463043213
1.8865585327148438,2.8125762939453125
1.7247557640075684,4.822695255279541
0.24770500138401985,2.6616930961608887
0.16883609816432,1.5184283256530762
0.24471279233694077,2.7506351470947266
0.4459023103117943,0.6656646728515625
-0.6970763206481934,1.7044425010681152
-1.162421703338623,-0.7881283760070801
0.6492137908935547,0.28204919770359993
-2.4517059326171875,-0.23235080763697624
-1.7884016036987305,-0.8154153823852539
2.268671989440918,-1.8018007278442383
1.0311604291200638,-1.9491910934448242
-0.9157658368349075,-1.4900565147399902
2.7421116828918457,-3.427457809448242
2.4067044258117676,-3.4173011779785156
-1.669752597808838,-1.5869379043579102
1.6039490699768066,-2.6169419288635254
3.793013095855713,-1.9199728965759277
1.6446948051452637,-2.1851420402526855
2.121710777282715,-1.5338540077209473
3.3677101135253906,0.6112933158874512
1.9784212112426758,-2.2151827812194824
0.9004831314086914,0.006854499806649983
3.157329559326172,1.1876702308654785
1.5781521797180176,-0.12189149856567383
0.9542108327150345,0.7362604141235352
1.4298796653747559,-0.5945444107055664
-0.6700634956359863,2.0937204360961914
-2.382361888885498,-0.41271451860666275
-2.508831024169922,1.349937915802002
-4.073905944824219,0.10148289613425732
-5.040788650512695,1.8629193305969238
-4.439842700958252,1.598799228668213
-5.2163004875183105,1.4771819114685059
-4.750347137451172,2.297818660736084
-3.301060199737549,1.7685294151306152
-3.0817031860351562,2.2682905197143555
-2.5913119316101074,2.980470657348633
-0.47070980072021484,0.8889198303222656
1.0669469833374023,3.7473201751708984
0.741279125213623,0.2833246998488903
2.5871872901916504,0.6354094296693802
3.0016422271728516,1.6487360000610352
2.0134925842285156,-0.24287700653076172
0.2521633915603161,-0.9779810905456543
3.5654425621032715,-0.71121446788311
1.890265941619873,-1.172959804534912
0.5388975143432617,-4.101157188415527
4.496109485626221,-1.7423033714294434
3.2662153244018555,-2.7910828590393066
1.0481954365968704,-3.6613106727600098
2.5305628776550293,-1.8074631690979004
1.9456028938293457,-3.4198760986328125
0.44754739850759506,-2.032315731048584
2.7263998985290527,-3.2996535301208496
3.0704855918884277,-2.3268818855285645
2.277803421020508,-1.8296599388122559
2.695465087890625,-0.7540345191955566
1.6371726989746094,-0.5689024925231934
-2.2806882858276367,0.1924872025847435
-1.732933521270752,1.9210338592529297
-0.9387732297182083,1.2583613395690918
-1.2217521667480469,1.4097809791564941
-1.656341552734375,1.8708586692810059
-1.8660306930541992,2.941620349884033
-3.3651232719421387,2.9068946838378906
-5.859565734863281,2.314281463623047
-5.694437026977539,2.9697060585021973
-5.412554740905762,3.0296802520751953
-4.97361421585083,2.4472594261169434
-4.034996032714844,1.8263697624206543
-1.9257545471191406,1.4423847198486328
-1.9671916961669922,1.848769187927246
-3.650081157684326,0.9945393353700638
-4.292857646942139,1.9080877304077148
-1.0664820671081543,1.7871618270874023
-0.30682090669870377,0.8836507797241211
